#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::P024","sow doubt","","","collocation","","/səʊ daʊt/","","To cause people to have feelings of uncertainty or suspicion.","His criticisms have really sown doubt and confusion among the students.[cite: 18]","The lawyer tried to sow doubt in the minds of the jury.","Rumors were started to sow doubt about his leadership.","C1"
"AllEnglish::LEP::P024","sole","","","adj","","/səʊl/","","One and only.","My sole reason for coming here was to meet you.[cite: 18]","He is the sole owner of the business.","The sole survivor of the crash was a young boy.","B2"
"AllEnglish::LEP::P024","soul","","","noun","count","/səʊl/","","The spiritual or immaterial part of a human being or animal.","I felt uncomfortable, as if she was peering into the depths of my soul.[cite: 18]","He put his heart and soul into the project.","She believes that the soul lives on after death.","B1"
"AllEnglish::LEP::P024","peer into","","","phrasal verb","intransitive","/pɪər ˈɪntuː/","","To look closely or carefully into something.","I felt uncomfortable, as if she was peering into the depths of my soul.[cite: 18]","He peered into the dark room to see if anyone was there.","She peered into the microscope.","C1"
"AllEnglish::LEP::P024","soul-destroying","","","adj","","/ˈsəʊl.dɪˌstrɔɪ.ɪŋ/","","Extremely dull, repetitive, or depressing.","Working in the customer complaints department of a budget airline would be pretty soul destroying.[cite: 18]","Filing papers all day is a soul-destroying task.","He quit his soul-destroying job to travel the world.","C1"
"AllEnglish::LEP::P024","soul searching","","","noun phrase","uncount","/ˈsəʊlˌsɜː.tʃɪŋ/","","Deep and anxious consideration of one's emotions and motives or of the correctness of a course of action.","I'm going to take a 3 month sabbatical to go away on my own for a while and do a bit of soul searching.[cite: 18]","After much soul searching, he decided to change careers.","The defeat prompted a lot of soul searching within the team.","C1"
"AllEnglish::LEP::P024","sabbatical","","","noun","count","/səˈbæt.ɪ.kəl/","","A period of paid leave granted to a university teacher or other worker for study or travel.","I'm going to take a 3 month sabbatical to go away on my own.[cite: 18]","She is on a sabbatical this year writing a book.","He took a sabbatical to travel across Asia.","C1"
"AllEnglish::LEP::P024","cheesy","","","adj","informal","/ˈtʃiː.zi/","","Cheap, unpleasant, or blatantly inauthentic; overly sentimental.","The album title Rubber Soul is sort of a cheesy pun.[cite: 18]","We watched a cheesy romantic comedy last night.","He used a really cheesy pickup line.","B2"
"AllEnglish::LEP::P024","pun","","","noun","count","/pʌn/","","A joke exploiting the different possible meanings of a word.","Rubber Soul is a kind of pun.[cite: 18]","He couldn't resist making a terrible pun.","The headline was a clever pun on the politician's name.","C1"
"AllEnglish::LEP::P024","subgenre","","","noun","count","/ˈsʌbˌʒɒn.rə/","","A subcategory within a particular genre.","A subgenre of soul music?[cite: 18]","Cyberpunk is a popular subgenre of science fiction.","This book blends elements of several different subgenres.","B2"
"AllEnglish::LEP::P024","stick with","","","phrasal verb","transitive","/stɪk wɪð/","","To stay in someone's memory; to continue doing something.","For some reason Paul liked this name and it stuck with him.[cite: 18]","I'll stick with my original plan.","That song's melody really stuck with me.","B2"
"AllEnglish::LEP::P024","sum","","","noun","count","/sʌm/","","A particular amount of money; or the total amount resulting from the addition of two or more numbers.","Spotify offered me a huge sum of money for exclusive rights.[cite: 18]","He paid a large sum for the painting.","The sum of five and three is eight.","B1"
"AllEnglish::LEP::P024","sum total","","","noun phrase","singular","/sʌm ˈtəʊ.təl/","","The absolute entirety of something.","That's the sum total of my Spanish, just a few words.[cite: 18]","The sum total of his knowledge on the subject is essentially zero.","The sum total of the damage is still unknown.","C1"
"AllEnglish::LEP::P024","greater than the sum of its parts","","","idiom","","/ˈɡreɪ.tə ðæn ðə sʌm əv ɪts pɑːts/","","Something that is better or more effective as a whole than the individual elements would suggest.","We use this phrase to mean that something is somehow better than the value of its constituent parts.[cite: 18]","The team's success proves they are greater than the sum of their parts.","This recipe is simple, but the result is greater than the sum of its parts.","C2"
"AllEnglish::LEP::P024","constituent","","","adj","","/kənˈstɪt.ʃu.ənt/","","Being a part of a whole.","We use this phrase to mean that something is somehow better than the value of its constituent parts.[cite: 18]","The constituent elements of the mixture are well documented.","You need to break the problem down into its constituent parts.","C1"
"AllEnglish::LEP::P024","for the sake of argument","","","phrase","","/fɔː ðə seɪk əv ˈɑːɡ.jʊ.mənt/","","To assume something is true for the purpose of a discussion.","Let's say, for the sake of argument, that they all have an individual value of 2 each.[cite: 18]","For the sake of argument, let's suppose you win the lottery.","I disagree, but I will accept your premise for the sake of argument.","C1"
"AllEnglish::LEP::P024","pick up the pace","","","idiom","","/pɪk ʌp ðə peɪs/","","To go faster.","Let's pick up the pace a bit.[cite: 18]","We need to pick up the pace if we want to finish before dark.","The runners began to pick up the pace in the final lap.","C1"
"AllEnglish::LEP::P024","stare","","","verb","intransitive","/steə/","","To look fixedly or vacantly at someone or something with one's eyes wide open.","To look at someone or something for a long time without moving your eyes because you're angry, surprised, fascinated or bored.[cite: 18]","It's rude to stare at people.","She stared out the window for hours.","B1"
"AllEnglish::LEP::P024","creepy","","","adj","informal","/ˈkriː.pi/","","Causing an unpleasant feeling of fear or unease.","Well maybe, but it's just really creepy.[cite: 18]","There's a creepy old house at the end of the street.","I got a really creepy vibe from that guy.","B2"
"AllEnglish::LEP::P024","fancy","","","verb","transitive, UK informal","/ˈfæn.si/","","To feel a desire or liking for; to be sexually attracted to someone.","Maybe he fancies you.[cite: 18]","Do you fancy a cup of tea?","I think she really fancies you.","B1"
"AllEnglish::LEP::P024","take the biscuit","","","idiom","UK informal","/teɪk ðə ˈbɪs.kɪt/","","To be the most surprising, annoying, or extreme thing.","Normally these episodes do end up longer than I expect, but this really takes the biscuit.[cite: 16]","I've heard some bad excuses, but that one takes the biscuit.","His rudeness really takes the biscuit.","C1"
"AllEnglish::LEP::P024","money's worth","","","noun phrase","uncount","/ˈmʌn.iz wɜːθ/","","Good value for the money spent.","It just means you're getting your money's worth.[cite: 16]","The buffet was expensive, but we certainly got our money's worth.","Make sure you read every page to get your money's worth.","C1"
"AllEnglish::LEP::P024","stationary","","","adj","","/ˈsteɪ.ʃən.ər.i/","","Not moving or not intended to be moved.","Don't stand up until the plane is in a stationary position.[cite: 16]","The car collided with a stationary vehicle.","The weather front is currently stationary.","B2"
"AllEnglish::LEP::P024","collide with","","","phrasal verb","intransitive","/kəˈlaɪd wɪð/","","To hit something violently.","I collided with a stationary vehicle.[cite: 16]","The two players collided with each other on the field.","The ship collided with an iceberg.","B2"
"AllEnglish::LEP::P024","stationery","","","noun","uncount","/ˈsteɪ.ʃən.ər.i/","","Writing and other office materials.","You'll find whiteboard markers and pens in the stationery cupboard.[cite: 16]","She bought some beautiful new stationery for her letters.","Our company is a leading supplier of office stationery.","B2"
"AllEnglish::LEP::P024","sarcasm","","","noun","uncount","/ˈsɑː.kæz.əm/","","The use of irony to mock or convey contempt.","Whoop-de-doo mate, congratulations. (sarcasm)[cite: 16]","His voice was heavy with sarcasm.","She didn't appreciate his heavy sarcasm.","C1"
"AllEnglish::LEP::P024","steel","","","noun","uncount","/stiːl/","","A hard, strong grey or bluish-grey alloy of iron with carbon.","A strong metal made from iron and carbon is steel.[cite: 16]","The bridge is made of solid steel.","The sword was forged from the finest steel.","B1"
"AllEnglish::LEP::P024","stainless steel","","","noun phrase","uncount","/ˈsteɪn.ləs stiːl/","","A form of steel containing chromium, resistant to tarnishing and rust.","Stainless steel cutlery (knives, forks, spoons).[cite: 16]","The kitchen features stainless steel appliances.","She bought a new set of stainless steel pans.","B2"
"AllEnglish::LEP::P024","cutlery","","","noun","uncount","/ˈkʌt.lər.i/","","Knives, forks, and spoons used for eating or serving food.","Stainless steel cutlery (knives, forks, spoons).[cite: 16]","Please lay the cutlery on the table.","He polished the silver cutlery for the dinner party.","B1"
"AllEnglish::LEP::P024","wag","","","verb","transitive","/wæɡ/","","(Especially with reference to an animal's tail) to move or cause to move rapidly to and fro.","Dogs have tails, usually, and they wag their tails when they're happy or excited.[cite: 16]","The dog wagged its tail enthusiastically.","She wagged her finger at the naughty child.","B2"
"AllEnglish::LEP::P024","at the tail end","","","phrase","","/æt ðə teɪl ɛnd/","","At the very end of something.","We'll be doing a stock check at the tail end of the year.[cite: 15]","I caught the tail end of the news broadcast.","The project was delayed at the tail end of the schedule.","C1"
"AllEnglish::LEP::P024","make head nor tail of","","","idiom","","/meɪk hɛd nɔː teɪl əv/","","To be unable to understand something at all.","I just can't make head nor tail of this new iphone.[cite: 15]","I couldn't make head nor tail of the instructions.","She tried to read the contract but couldn't make head nor tail of it.","C2"
"AllEnglish::LEP::P024","peril","","","noun","count","/ˈpɛr.ɪl/","","Serious and immediate danger.","It's an action-packed tale of adventure, peril, action, humour.[cite: 16]","They survived the perils of the ocean.","The economy is in great peril.","C1"
"AllEnglish::LEP::P024","stick out like a sore thumb","","","idiom","","/stɪk aʊt laɪk ə sɔː θʌm/","","To be very noticeable in usually a negative way.","When someone makes this mistake, it sticks out like a sore thumb.[cite: 16]","Wearing a bright red suit to a funeral makes you stick out like a sore thumb.","Her modern house sticks out like a sore thumb in the historic village.","C1"
"AllEnglish::LEP::P024","live life on the edge","","","idiom","","/lɪv laɪf ɒn ði ɛdʒ/","","To have an adventurous or perilous lifestyle.","I like to live life on the edge.[cite: 16]","He enjoys extreme sports and living life on the edge.","Living life on the edge can be exciting but dangerous.","C1"
"AllEnglish::LEP::P024","tow","","","verb","transitive","/təʊ/","","To pull a vehicle or boat along with a rope, chain, or tow bar.","Our car has got two flat tyres. A van is going to come and tow it away.[cite: 16]","The police towed my car because I parked illegally.","The tugboat towed the large ship into the harbor.","B2"
"AllEnglish::LEP::P024","waist","","","noun","count","/weɪst/","","The part of the human body below the ribs and above the hips.","He puts his arms around her waist and they look into each other's eyes and kiss.[cite: 16]","She wore a belt around her waist.","The trousers were too tight around the waist.","B1"
"AllEnglish::LEP::P024","torso","","","noun","count","/ˈtɔː.səʊ/","","The trunk of the human body.","On people with slim bodies, the waist is the narrowest part of the torso.[cite: 16]","He had a tattoo across his muscular torso.","The statue was missing its head and arms, leaving only the torso.","C1"
"AllEnglish::LEP::P024","garment","","","noun","count","/ˈɡɑː.mənt/","","An item of clothing.","For clothing, the word waist is also used for that part of the garment that goes around the waist.[cite: 16]","She carefully folded the delicate garment.","The factory produces thousands of garments a day.","B2"
"AllEnglish::LEP::P024","a waste of space","","","idiom","informal","/ə weɪst əv speɪs/","","A person or thing that is completely useless.","Keeping all these old newspapers and magazines in this room is a complete waste of space.[cite: 16]","My old computer is just a waste of space now.","He's lazy and doesn't do any work; he's a waste of space.","C1"
"AllEnglish::LEP::P024","surcharge","","","noun","count","/ˈsɜː.tʃɑːdʒ/","","An additional charge or payment.","The flight company might make us pay a surcharge for that.[cite: 16]","There is a 10% surcharge for paying by credit card.","A fuel surcharge was added to the ticket price.","C1"
"AllEnglish::LEP::P024","hand in one's notice","","","idiom","","/hænd ɪn wʌnz ˈnəʊ.tɪs/","","To resign from one's job.","When you leave your job you 'hand in your notice' or 'give notice'.[cite: 16]","She handed in her notice because she found a better job.","He is planning to hand in his notice next week.","C1"
"AllEnglish::LEP::P024","notice period","","","noun phrase","count","/ˈnəʊ.tɪs ˈpɪə.ri.əd/","","The amount of time an employee must work between resigning and actually leaving the job.","Often, employers will ask for you to give them a notice period.[cite: 16]","My contract requires a three-month notice period.","She is currently working her notice period.","B2"
"AllEnglish::LEP::P024","last rites","","","noun phrase","plural","/lɑːst raɪts/","","Religious ceremonies for a dying person.","The priest read him his last rites on his deathbed.[cite: 15]","The family gathered as the priest administered the last rites.","He received his last rites before passing away peacefully.","C2"
