#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0936","Discernment","","","noun","","/dɪˈsɜːn.mənt/","","The ability to judge well.","Use discernment when reading AI content.","He showed great discernment in his choice.","A man of taste and discernment.","C2"
"AllEnglish::LEP::EP0936","Verify","","","verb","","/ˈver.ɪ.faɪ/","","To make sure or demonstrate that (something) is true, accurate, or justified.","Always verify the facts given by ChatGPT.","Please verify your email address.","We need to verify the data.","B2"
"AllEnglish::LEP::EP0936","Fact-check","","","verb","","/ˈfækt ˌtʃek/","","To investigate (an issue) in order to verify the facts.","Journalists must fact-check their stories.","I need to fact-check that statistic.","Fact-checking sites.","B2"
"AllEnglish::LEP::EP0936","Misinformation","","","noun","","/ˌmɪs.ɪn.fəˈmeɪ.ʃən/","","False or inaccurate information, especially that which is deliberately intended to deceive.","AI can spread misinformation rapidly.","Combating misinformation on the internet.","It was a campaign of misinformation.","B2"
"AllEnglish::LEP::EP0936","Disinformation","","","noun","","/ˌdɪs.ɪn.fəˈmeɪ.ʃən/","","False information which is intended to mislead, especially propaganda issued by a government organization to a rival power or the media.","Disinformation is weaponized misinformation.","The government was accused of spreading disinformation.","Russian disinformation campaigns.","C2"
"AllEnglish::LEP::EP0936","Fake news","","","noun phrase","","/feɪk njuːz/","","False stories that appear to be news, spread on the internet or using other media, usually created to influence political views or as a joke.","AI makes it easy to generate fake news.","Don't believe everything; it might be fake news.","The term 'fake news' is overused.","B2"
"AllEnglish::LEP::EP0936","Propaganda","","","noun","","/ˌprɒp.əˈɡæn.də/","","Information, especially of a biased or misleading nature, used to promote or publicize a particular political cause or point of view.","AI can generate propaganda at scale.","War propaganda.","It was dismissed as mere propaganda.","C1"
"AllEnglish::LEP::EP0936","Manipulate","","","verb","","/məˈnɪp.jə.leɪt/","","To control or influence (a person or situation) cleverly, unfairly, or unscrupulously.","Images can be manipulated by AI.","He knows how to manipulate people.","Manipulate the data.","B2"
"AllEnglish::LEP::EP0936","Deceive","","","verb","","/dɪˈsiːv/","","To cause (someone) to believe something that is not true, typically in order to gain some personal advantage.","Deepfakes can deceive viewers.","Do not deceive yourself.","He was deceived by the con artist.","B2"
"AllEnglish::LEP::EP0936","Deepfake","","","noun","","/ˈdiːp.feɪk/","","A video of a person in which their face or body has been digitally altered so that they appear to be someone else, typically used maliciously or to spread false information.","The video of the president was a deepfake.","Deepfake technology is getting better.","Identifying deepfakes is difficult.","C1"
"AllEnglish::LEP::EP0936","Plagiarism","","","noun","","/ˈpleɪ.dʒər.ɪ.zəm/","","The practice of taking someone else's work or ideas and passing them off as one's own.","Using AI to write your essay is a form of plagiarism.","He was accused of plagiarism.","Universities check for plagiarism.","C1"
"AllEnglish::LEP::EP0936","Copyright","","","noun","","/ˈkɒp.i.raɪt/","","The exclusive legal right, given to an originator or an assignee to print, publish, perform, film, or record literary, artistic, or musical material, and to authorize others to do the same.","AI training data often ignores copyright.","The book is under copyright.","Copyright infringement.","B2"
"AllEnglish::LEP::EP0936","Intellectual property","","","noun phrase","","/ˌɪn.təlˈek.tʃu.əl ˈprɒp.ə.ti/","","A work or invention that is the result of creativity, such as a manuscript or a design, to which one has rights.","Who owns the intellectual property created by an AI? ","Protect your intellectual property.","IP theft.","C1"
"AllEnglish::LEP::EP0936","Ethics","","","noun","","/ˈeθ.ɪks/","","Moral principles that govern a person's behavior or the conducting of an activity.","The ethics of AI development are debated.","Business ethics.","Medical ethics.","B2"
"AllEnglish::LEP::EP0936","Moral","","","adjective","","/ˈmɒr.əl/","","Concerned with the principles of right and wrong behavior and the goodness or badness of human character.","Is it moral to use AI for homework? ","A moral dilemma.","Moral obligation.","B2"
"AllEnglish::LEP::EP0936","Regulation","","","noun","","/ˌreɡ.jəˈleɪ.ʃən/","","A rule or directive made and maintained by an authority.","We need regulation for AI companies.","Government regulations.","Safety regulations.","B2"
"AllEnglish::LEP::EP0936","Governance","","","noun","","/ˈɡʌv.ən.əns/","","The action or manner of governing.","Global governance of AI is needed.","Corporate governance.","Good governance is key to stability.","C1"
"AllEnglish::LEP::EP0936","Oversight","","","noun","","/ˈəʊ.və.saɪt/","","The action of overseeing something.","There is a lack of oversight in the industry.","Committee oversight.","It was an unintentional oversight (mistake).","C1"
"AllEnglish::LEP::EP0936","Accountability","","","noun","","/əˌkaʊn.təˈbɪl.ə.ti/","","The fact or condition of being accountable; responsibility.","AI developers need accountability.","Hold someone accountable.","Lack of accountability.","C1"
"AllEnglish::LEP::EP0936","Transcribe","","","verb","","/trænˈskraɪb/","","To put (thoughts, speech, or data) into written or printed form.","Whisper AI transcribes audio perfectly.","He transcribed the meeting notes.","Transcribe music.","C1"
"AllEnglish::LEP::EP0936","Translate","","","verb","","/trænzˈleɪt/","","To express the sense of (words or text) in another language.","Google Translate is improving with AI.","Translate from French to English.","The idea translates well to the screen.","A2"
"AllEnglish::LEP::EP0936","Interpret","","","verb","","/ɪnˈtɜː.prɪt/","","To explain the meaning of (information, words, or actions).","AI interprets the prompt literally.","How do you interpret this poem?","Interpret the data.","B2"
"AllEnglish::LEP::EP0936","Context","","","noun","","/ˈkɒn.tekst/","","The circumstances that form the setting for an event, statement, or idea.","AI needs context to understand meaning.","Taken out of context.","In the context of history.","B2"
"AllEnglish::LEP::EP0936","Ambiguity","","","noun","","/ˌæm.bɪˈɡjuː.ə.ti/","","The quality of being open to more than one interpretation; inexactness.","AI struggles with ambiguity.","Legal ambiguity.","Clarify the ambiguity.","C1"
"AllEnglish::LEP::EP0936","Subtlety","","","noun","","/ˈsʌt.əl.ti/","","The quality or state of being subtle.","The subtlety of the joke was lost on the AI.","The subtlety of the flavor.","Nuance and subtlety.","C1"
"AllEnglish::LEP::EP0936","Irony","","","noun","","/ˈaɪ.rə.ni/","","The expression of one's meaning by using language that normally signifies the opposite, typically for humorous or emphatic effect.","Detecting irony is hard for machines.","The irony of the situation.","Dramatic irony.","C1"
"AllEnglish::LEP::EP0936","Sarcasm","","","noun","","/ˈsɑː.kæz.əm/","","The use of irony to mock or convey contempt.","Sheldon Cooper doesn't understand sarcasm, and neither does AI sometimes.","Heavy sarcasm.",""Yeah, right" is often said with sarcasm.","C1"
"AllEnglish::LEP::EP0936","Metaphor","","","noun","","/ˈmet.ə.fɔːr/","","A figure of speech in which a word or phrase is applied to an object or action to which it is not literally applicable.","AI can generate creative metaphors.","The "cloud" is a metaphor for the internet.","Mixed metaphors.","B2"
"AllEnglish::LEP::EP0936","Simile","","","noun","","/ˈsɪm.ɪ.li/","","A figure of speech involving the comparison of one thing with another thing of a different kind, used to make a description more emphatic or vivid.","As brave as a lion is a simile.","Use a simile to describe it.","Poetic simile.","B2"
"AllEnglish::LEP::EP0936","Idiom","","","noun","","/ˈɪd.i.əm/","","A group of words established by usage as having a meaning not deducible from those of the individual words.","AI can explain idioms like 'break a leg'.","Native speakers use idioms constantly.","Learn idioms in context.","B1"
"AllEnglish::LEP::EP0936","Collocation","","","noun","","/ˌkɒl.əˈkeɪ.ʃən/","","The habitual juxtaposition of a particular word with another word or words with a frequency greater than chance.","Ask AI for common collocations with 'make'.","'Fast food' is a collocation.","Learning collocations helps fluency.","C1"
"AllEnglish::LEP::EP0936","Register","","","noun","Linguistics","/ˈredʒ.ɪ.stər/","","A variety of a language or a level of usage, as determined by degree of formality and choice of vocabulary.","You can ask AI to change the register from formal to informal.","Academic register.","Speak in the appropriate register.","C2"
"AllEnglish::LEP::EP0936","Tone","","","noun","","/təʊn/","","The general character or attitude of a place, piece of writing, situation, etc.","Ask ChatGPT to rewrite the email in a polite tone.","The tone of the meeting was serious.","Tone of voice.","B2"
"AllEnglish::LEP::EP0936","Style","","","noun","","/staɪl/","","A manner of doing something.","It can mimic the style of Shakespeare.","Writing style.","Learning style.","B1"
"AllEnglish::LEP::EP0936","Voice","","","noun","Literature","/vɔɪs/","","The distinctive tone or style of a literary work or author.","The AI captured the author's voice well.","Finding your own voice as a writer.","Passive voice.","C1"
"AllEnglish::LEP::EP0936","Concise","","","adjective","","/kənˈsaɪs/","","Giving a lot of information clearly and in a few words; brief but comprehensive.","Make the summary concise.","A concise explanation.","Be concise in your answer.","C1"
"AllEnglish::LEP::EP0936","Verbose","","","adjective","","/vɜːˈbəʊs/","","Using or expressed in more words than are needed.","The first draft was too verbose.","A verbose speaker.","Verbose style.","C2"
"AllEnglish::LEP::EP0936","Rambling","","","adjective","","/ˈræm.blɪŋ/","","(Of writing or speech) lengthy and confused or inconsequential.","The AI's answer was a bit rambling.","A long, rambling story.","Rambling speech.","C1"
"AllEnglish::LEP::EP0936","Succinct","","","adjective","","/səkˈsɪŋkt/","","Briefly and clearly expressed.","A succinct summary.","He gave a succinct account.","Be succinct.","C2"
"AllEnglish::LEP::EP0936","Articulate","","","adjective","","/ɑːˈtɪk.jə.lət/","","(Of a person or a person's words) having or showing the ability to speak fluently and coherently.","The AI is very articulate.","She is an articulate speaker.","Articulate expression.","C1"
"AllEnglish::LEP::EP0936","Eloquent","","","adjective","","/ˈel.ə.kwənt/","","Fluent or persuasive in speaking or writing.","An eloquent speech.","Eloquent silence.","He waxed eloquent on the subject.","C2"
"AllEnglish::LEP::EP0936","Profanity","","","noun","","/prəˈfæn.ə.ti/","","Blasphemous or obscene language.","Most AIs have filters for profanity.","Shouting profanities.","Avoid profanity.","C1"
"AllEnglish::LEP::EP0936","Censorship","","","noun","","/ˈsen.sə.ʃɪp/","","The suppression or prohibition of any parts of books, films, news, etc. that are considered obscene, politically unacceptable, or a threat to security.","AI safety rails are a form of censorship.","Government censorship.","Freedom from censorship.","B2"
"AllEnglish::LEP::EP0936","Filter","","","verb/noun","","/ˈfɪl.tər/","","To process or assess (items) in order to reject those that are unwanted.","The AI filters out harmful content.","Email filter.","Filter the water.","B2"
"AllEnglish::LEP::EP0936","Guardrail","","","noun","Metaphorical","/ˈɡɑːd.reɪl/","","Safety measures or boundaries put in place to prevent a system from acting incorrectly.","They put guardrails on the AI to stop it being racist.","Keep the car within the guardrails.","Financial guardrails.","C1"
"AllEnglish::LEP::EP0936","Jailbreak","","","verb/noun","Tech slang","/ˈdʒeɪl.breɪk/","","To modify a device or software to remove restrictions imposed by the manufacturer.","People try to jailbreak the AI to make it say forbidden things.","Jailbreaking an iPhone.","It was a digital jailbreak.","C2"
"AllEnglish::LEP::EP0936","Hack","","","verb","","/hæk/","","To use a computer to gain unauthorized access to data in a system.","Prompt injection is a way to hack the AI.","Hack into the server.","Life hack (tip).","B1"
"AllEnglish::LEP::EP0936","Exploit","","","verb","","/ɪkˈsplɔɪt/","","To make full use of and derive benefit from (a resource); to use a situation or person in an unfair or selfish way.","Hackers exploit vulnerabilities in the code.","Exploit the opportunity.","Exploit workers.","B2"
"AllEnglish::LEP::EP0936","Vulnerability","","","noun","","/ˌvʌl.nər.əˈbɪl.ə.ti/","","The quality or state of being exposed to the possibility of being attacked or harmed.","Software vulnerability.","Emotional vulnerability.","Fix the vulnerability.","C1"
"AllEnglish::LEP::EP0936","Patch","","","verb/noun","","/pætʃ/","","To mend or strengthen (a weak or broken place); update software to fix a bug.","They patched the AI to stop it hallucinating.","Patch a hole in jeans.","Download the patch.","B2"
"AllEnglish::LEP::EP0936","Update","","","verb/noun","","/ʌpˈdeɪt/","","To make (something) more modern or up to date.","The model was updated last week.","News update.","Update the software.","B1"
"AllEnglish::LEP::EP0936","Upgrade","","","verb/noun","","/ʌpˈɡreɪd/","","To raise (something) to a higher standard, in particular improve (equipment or machinery) by adding or replacing components.","Upgrade to the paid version.","Upgrade your seat.","System upgrade.","B2"
"AllEnglish::LEP::EP0936","Subscription","","","noun","","/səbˈskrɪp.ʃən/","","An arrangement to receive something, typically a publication, regularly by paying in advance.","ChatGPT Plus requires a subscription.","Cancel subscription.","Subscription model.","B1"
"AllEnglish::LEP::EP0936","Freemium","","","noun","","/ˈfriː.mi.əm/","","A business model where basic services are provided free of charge while more advanced features must be paid for.","Many AI tools operate on a freemium model.","Spotify is freemium.","Freemium app.","C1"
"AllEnglish::LEP::EP0936","Paywall","","","noun","","/ˈpeɪ.wɔːl/","","A system that prevents internet users from accessing webpage content without a paid subscription.","The best features are behind a paywall.","Hit a paywall.","Remove the paywall.","C1"
"AllEnglish::LEP::EP0936","Accessible","","","adjective","","/əkˈses.ə.bəl/","","Able to be reached or entered; easy to understand.","AI makes tutoring accessible to everyone.","Wheelchair accessible.","Accessible language.","B2"
"AllEnglish::LEP::EP0936","Affordable","","","adjective","","/əˈfɔː.də.bəl/","","Inexpensive; reasonably priced.","It is an affordable alternative to private classes.","Affordable housing.","Make it affordable.","B2"
"AllEnglish::LEP::EP0936","Convenient","","","adjective","","/kənˈviː.ni.ənt/","","Fitting in well with a person's needs, activities, and plans.","It is convenient to practice anytime.","A convenient location.","At a convenient time.","B1"
"AllEnglish::LEP::EP0936","Efficient","","","adjective","","/ɪˈfɪʃ.ənt/","","Achieving maximum productivity with minimum wasted effort or expense.","AI is an efficient way to check writing.","Energy efficient.","Efficient worker.","B2"
"AllEnglish::LEP::EP0936","Productive","","","adjective","","/prəˈdʌk.tɪv/","","Producing or able to produce large amounts of goods, crops, or other commodities.","Use AI to be more productive.","Productive meeting.","Highly productive.","B2"
"AllEnglish::LEP::EP0936","Time-consuming","","","adjective","","/ˈtaɪm.kənˌsjuː.mɪŋ/","","Taking a lot of or too much time.","Creating flashcards manually is time-consuming.","A time-consuming process.","Avoid time-consuming tasks.","B2"
"AllEnglish::LEP::EP0936","Instant","","","adjective","","/ˈɪn.stənt/","","Happening or coming immediately.","Instant feedback.","Instant coffee.","In an instant.","B1"
"AllEnglish::LEP::EP0936","Real-time","","","adjective","","/ˈriːəl.taɪm/","","The actual time during which a process or event occurs.","Real-time translation.","Real-time data.","Update in real-time.","B2"
"AllEnglish::LEP::EP0936","Latency","","","noun","Tech","/ˈleɪ.tən.si/","","The delay before a transfer of data begins following an instruction for its transfer.","Voice AI has low latency now.","High latency causes lag.","Reduce latency.","C2"
"AllEnglish::LEP::EP0936","Lag","","","noun/verb","","/læɡ/","","A period of time between one event or phenomenon and another.","There is a slight lag in the response.","Jet lag.","Video lag.","C1"
"AllEnglish::LEP::EP0936","Glitch","","","noun","","/ɡlɪtʃ/","","A sudden, usually temporary malfunction or irregularity of equipment.","The AI had a glitch.","A technical glitch.","Glitch in the matrix.","C1"
"AllEnglish::LEP::EP0936","Bug","","","noun","","/bʌɡ/","","an error in a computer program or system.","They fixed the bug in the code.","Software bug.","Catch a bug (illness).","B1"
"AllEnglish::LEP::EP0936","Feature","","","noun","","/ˈfiː.tʃər/","","A distinctive attribute or aspect of something.","Voice mode is a new feature.","Key features.","Safety feature.","B1"
"AllEnglish::LEP::EP0936","Functionality","","","noun","","/ˌfʌŋk.ʃənˈæl.ə.ti/","","The range of operations that can be run on a computer or other electronic system.","The app has limited functionality.","Add new functionality.","Check the functionality.","C1"
"AllEnglish::LEP::EP0936","Capability","","","noun","","/ˌkeɪ.pəˈbɪl.ə.ti/","","The power or ability to do something.","The capability of AI is growing.","Military capability.","Beyond my capabilities.","B2"
"AllEnglish::LEP::EP0936","Capacity","","","noun","","/kəˈpæs.ə.ti/","","The maximum amount that something can contain.","Processing capacity.","Capacity for learning.","Full capacity.","B2"
"AllEnglish::LEP::EP0936","Constraint","","","noun","","/kənˈstreɪnt/","","A limitation or restriction.","There are constraints on what the free version can do.","Time constraints.","Budget constraints.","C1"
"AllEnglish::LEP::EP0936","Limitation","","","noun","","/ˌlɪm.ɪˈteɪ.ʃən/","","A limiting rule or circumstance; a restriction.","Know the limitations of the tool.","Overcome limitations.","Physical limitations.","B2"
"AllEnglish::LEP::EP0936","Versatile","","","adjective","","/ˈvɜː.sə.taɪl/","","Able to adapt or be adapted to many different functions or activities.","AI is a versatile tool for teachers.","Versatile actor.","Versatile ingredient.","C1"
"AllEnglish::LEP::EP0936","Flexible","","","adjective","","/ˈflek.sə.bəl/","","Able to be easily modified to respond to altered circumstances or conditions.","Be flexible in your learning methods.","Flexible schedule.","Flexible plastic.","B2"
"AllEnglish::LEP::EP0936","Adaptable","","","adjective","","/əˈdæp.tə.bəl/","","Able to adjust to new conditions.","Humans are more adaptable than machines.","Adaptable workforce.","Adaptable software.","C1"
"AllEnglish::LEP::EP0936","Resilient","","","adjective","","/rɪˈzɪl.i.ənt/","","(Of a person or animal) able to withstand or recover quickly from difficult conditions.","The job market is resilient despite automation.","Resilient economy.","Be resilient.","C2"
"AllEnglish::LEP::EP0936","Sustainable","","","adjective","","/səˈsteɪ.nə.bəl/","","Able to be maintained at a certain rate or level.","Is this rate of progress sustainable?.","Sustainable energy.","Sustainable business.","B2"
"AllEnglish::LEP::EP0936","Scalable","","","adjective","","/ˈskeɪ.lə.bəl/","","Able to be changed in size or scale.","AI solutions are scalable.","Scalable business model.","Not scalable.","C1"
"AllEnglish::LEP::EP0936","Exponential","","","adjective","","/ˌek.spəˈnen.ʃəl/","","(Of an increase) becoming more and more rapid.","Exponential growth of technology.","Exponential curve.","Increase exponentially.","C1"
"AllEnglish::LEP::EP0936","Linear","","","adjective","","/ˈlɪn.i.ər/","","Arranged in or extending along a straight or nearly straight line; progressing from one stage to another in a single series of steps.","Progress is not always linear.","Linear thinking.","Linear equation.","B2"
"AllEnglish::LEP::EP0936","Logarithmic","","","adjective","","/ˌlɒɡ.əˈrɪð.mɪk/","","Relating to or expressed in terms of logarithms (often implies slow initial growth then rapid).","Logarithmic scale.","Logarithmic growth.","Complex math is logarithmic.","C2"
"AllEnglish::LEP::EP0936","Disruption","","","noun","","/dɪsˈrʌp.ʃən/","","Disturbance or problems which interrupt an event, activity, or process.","AI causes disruption in the job market.","Traffic disruption.","Massive disruption.","C1"
"AllEnglish::LEP::EP0936","Innovation","","","noun","","/ˌɪn.əˈveɪ.ʃən/","","The action or process of innovating.","Technological innovation.","Innovation in design.","Stifle innovation.","B2"
"AllEnglish::LEP::EP0936","Breakthrough","","","noun","","/ˈbreɪk.θruː/","","A sudden, dramatic, and important discovery or development.","A major breakthrough in AI research.","Medical breakthrough.","Achieve a breakthrough.","B2"
"AllEnglish::LEP::EP0936","Revolution","","","noun","","/ˌrev.əˈluː.ʃən/","","A dramatic and wide-reaching change in the way something works or is organized or in people's ideas about it.","The AI revolution.","Industrial revolution.","Political revolution.","B2"
"AllEnglish::LEP::EP0936","Evolution","","","noun","","/ˌiː.vəˈluː.ʃən/","","The gradual development of something, especially from a simple to a more complex form.","The evolution of language models.","Theory of evolution.","Natural evolution.","B2"
"AllEnglish::LEP::EP0936","Transformation","","","noun","","/ˌtræns.fəˈmeɪ.ʃən/","","A thorough or dramatic change in form or appearance.","Digital transformation.","Undergo a transformation.","Complete transformation.","B2"
"AllEnglish::LEP::EP0936","Transition","","","noun","","/trænˈzɪʃ.ən/","","The process or a period of changing from one state or condition to another.","The transition to AI-assisted learning.","Smooth transition.","Period of transition.","B2"
"AllEnglish::LEP::EP0936","Integrate","","","verb","","/ˈɪn.tɪ.ɡreɪt/","","Combine (one thing) with another so that they become a whole.","Integrate AI into your study routine.","Integrate new employees.","Fully integrated.","B2"
"AllEnglish::LEP::EP0936","Incorporate","","","verb","","/ɪnˈkɔː.pər.eɪt/","","Take in or contain (something) as part of a whole; include.","Incorporate feedback.","Incorporate a business.","Incorporate new ideas.","C1"
"AllEnglish::LEP::EP0936","Embrace","","","verb","","/ɪmˈbreɪs/","","Accept or support (a belief, theory, or change) willingly and enthusiastically.","Teachers should embrace AI.","Embrace change.","He embraced his friend.","B2"
"AllEnglish::LEP::EP0936","Adopt","","","verb","","/əˈdɒpt/","","Choose to take up, follow, or use.","Adopt a new strategy.","Adopt a child.","Early adopters of technology.","B2"
"AllEnglish::LEP::EP0936","Adapt","","","verb","","/əˈdæpt/","","Make (something) suitable for a new use or purpose; modify.","Adapt to the new reality.","Adapt the book for a movie.","Adapt quickly.","B2"
"AllEnglish::LEP::EP0936","Resist","","","verb","","/rɪˈzɪst/","","Withstand the action or effect of.","Don't resist the technology.","Resist temptation.","Resist arrest.","B2"
"AllEnglish::LEP::EP0936","Reject","","","verb","","/rɪˈdʒekt/","","Dismiss as inadequate, inappropriate, or not to one's taste.","Some schools reject AI tools.","Reject the offer.","Reject the idea.","B1"
"AllEnglish::LEP::EP0936","Human connection","","","noun phrase","","/ˈhjuː.mən kəˈnek.ʃən/","","The emotional bond between people.","AI cannot replace human connection.","We crave human connection.","Loss of human connection.","B2"
"AllEnglish::LEP::EP0936","Empathy","","","noun","","/ˈem.pə.θi/","","The ability to understand and share the feelings of another.","Machines lack empathy.","Show empathy.","Deep empathy.","B2"
"AllEnglish::LEP::EP0936","Emotional intelligence","","","noun phrase","","/ɪˈməʊ.ʃən.əl ɪnˈtel.ɪ.dʒəns/","","The capacity to be aware of, control, and express one's emotions, and to handle interpersonal relationships judiciously and empathetically.","Teachers need high emotional intelligence.","EQ (Emotional Quotient).","Develop emotional intelligence.","C1"
"AllEnglish::LEP::EP0936","Social skills","","","noun phrase","","/ˈsəʊ.ʃəl skɪlz/","","The skills we use to communicate and interact with each other, both verbally and non-verbally.","Social skills are still relevant.","Improve social skills.","Lack social skills.","B1"
"AllEnglish::LEP::EP0936","Soft skills","","","noun phrase","","/sɒft skɪlz/","","Personal attributes that enable someone to interact effectively and harmoniously with other people.","Soft skills like communication are vital.","Employers look for soft skills.","Hard skills vs soft skills.","C1"
"AllEnglish::LEP::EP0936","Critical","","","adjective","","/ˈkrɪt.ɪ.kəl/","","Expressing or involving an analysis of the merits and faults of a work of literature, music, or art; involving the objective analysis and evaluation of an issue in order to form a judgment.","Be critical of the output.","Critical success.","Critical situation.","B2"
"AllEnglish::LEP::EP0936","Analytical","","","adjective","","/ˌæn.əlˈɪt.ɪ.kəl/","","Relating to or using analysis or logical reasoning.","Analytical skills.","Analytical approach.","Analytical mind.","C1"
"AllEnglish::LEP::EP0936","Creative","","","adjective","","/kriˈeɪ.tɪv/","","Relating to or involving the imagination or original ideas, especially in the production of an artistic work.","Use AI for creative writing.","Creative thinking.","Creative solution.","B1"
"AllEnglish::LEP::EP0936","Imaginative","","","adjective","","/ɪˈmædʒ.ɪ.nə.tɪv/","","Having or showing creativity or inventiveness.","An imaginative use of AI.","Imaginative child.","Imaginative story.","B2"
"AllEnglish::LEP::EP0936","Original","","","adjective","","/əˈrɪdʒ.ən.əl/","","Created directly and personally by a particular artist; not a copy or imitation.","Is the content truly original?.","Original idea.","Original painting.","B1"
"AllEnglish::LEP::EP0936","Derivative","","","adjective","","/dɪˈrɪv.ə.tɪv/","","Imitative of the work of another person, and usually disapproved of for that reason.","AI art can feel derivative.","Derivative work.","His style is derivative.","C2"
"AllEnglish::LEP::EP0936","Generic","","","adjective","","/dʒəˈner.ɪk/","","Characteristic of or relating to a class or group of things; not specific.","The response was a bit generic.","Generic drug.","Generic brand.","C1"
"AllEnglish::LEP::EP0936","Specific","","","adjective","","/spəˈsɪf.ɪk/","","Clearly defined or identified.","Be specific in your prompt.","Specific instructions.","Specific example.","B1"
"AllEnglish::LEP::EP0936","Vague","","","adjective","","/veɪɡ/","","Of uncertain, indefinite, or unclear character or meaning.","If the prompt is vague, the answer is vague.","Vague memory.","Vague promise.","B2"
"AllEnglish::LEP::EP0936","Ambiguous","","","adjective","","/æmˈbɪɡ.ju.əs/","","(Of language) open to more than one interpretation; having a double meaning.","Avoid ambiguous language.","Ambiguous ending.","Ambiguous look.","C1"
