#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0956","Turnover","","","noun","","/'tɜːnˌəʊ.vər/","","The rate at which something is replaced.","High turnover of books.","Staff turnover is high in this industry.","The restaurant has a fast turnover of tables.","B2"
"AllEnglish::LEP::EP0956","Superstitious","","","adjective","","/ˌsuː.pə'stɪʃ.əs/","","Having or showing a belief in superstitions.","Superstitious stuff.","He is very superstitious about black cats.","Sailors are often very superstitious.","B2"
"AllEnglish::LEP::EP0956","Catatonic","","","adjective","","/ˌkæt.ə'tɒn.ɪk/","","(Of a state) characterized by an abnormal lack of movement, activity, or expression.","Weird catatonic state.","He was in a catatonic stupor.","The shock left him in a catatonic state.","C2"
"AllEnglish::LEP::EP0956","Contort","","","verb","","/kən'tɔːt/","","To twist or bend out of the normal shape.","His face contorts.","Her face contorted in pain.","The acrobat can contort his body into amazing shapes.","C2"
"AllEnglish::LEP::EP0956","Tormented","","","adjective","","/tɔː'men.tɪd/","","Experiencing or characterized by severe physical or mental suffering.","The spirit is tormented.","He was tormented by guilt.","She looked like a tormented soul.","C1"
"AllEnglish::LEP::EP0956","Shrivel","","","verb","","/'ʃrɪv.əl/","","Wrinkle and contract, especially due to loss of moisture.","The body shrivels up.","The leaves shrivelled in the heat.","Apples will shrivel if kept too long.","C1"
"AllEnglish::LEP::EP0956","Narrator","","","noun","","/nə'reɪ.tər/","","A person who narrates something.","The narrator presents the facts.","The narrator has a soothing voice.","He is the unreliable narrator of the story.","B2"
"AllEnglish::LEP::EP0956","Pulse","","","noun","","/pʌls/","","A rhythmical throbbing of the arteries.","Valdemar doesn't have a pulse.","Check his pulse.","Her pulse raced with excitement.","B2"
"AllEnglish::LEP::EP0956","Decay","","","verb","","/dɪ'keɪ/","","Rot or decompose.","Body to immediately decay.","Sugar causes teeth to decay.","The abandoned house began to decay.","B2"
"AllEnglish::LEP::EP0956","Profuse","","","adjective","","/prə'fjuːs/","","Exuberantly plentiful; abundant.","Profuse outflowing.","He offered profuse apologies.","She was sweating profusely.","C2"
"AllEnglish::LEP::EP0956","Appropriate","","","verb","","/ə'prəʊ.pri.eɪt/","","Take (something) for one's own use, typically without the owner's permission.","Attempts to appropriate power.","He appropriated the funds.","The army appropriated the vehicles.","C1"
"AllEnglish::LEP::EP0956","Curb","","","noun","","/kɜːb/","","A stone or concrete edging to a street or path.","A little curb thing.","He sat on the curb.","The car hit the curb.","B2"
"AllEnglish::LEP::EP0956","Criterion","","","noun","","/kraɪ'tɪə.ri.ən/","","A principle or standard by which something may be judged.","Criterion collection.","One criterion for success.","Safety is the main criterion.","C1"
"AllEnglish::LEP::EP0956","Commentary","","","noun","","/'kɒm.ən.tər.i/","","An expression of opinions or offering of explanations about an event or situation.","Commentary track.","The sports commentary was exciting.","The DVD includes a director's commentary.","B2"
"AllEnglish::LEP::EP0956","Pedestrian","","","noun","","/pə'des.tri.ən/","","A person walking along a road or in a developed area.","Pedestrian crossing.","The city has many pedestrian zones.","Drivers must give way to pedestrians.","B1"
"AllEnglish::LEP::EP0956","Contend","","","verb","","/kən'tend/","","Struggle to surmount (a difficulty or danger).","Other things to contend with.","We have to contend with the weather.","He has a lot to contend with right now.","C1"
"AllEnglish::LEP::EP0956","Vouch","","","verb","","/vaʊtʃ/","","Assert or confirm as a result of one's own experience that something is true.","Is that guy vouching for the whole road?","I can vouch for him.","I'm willing to vouch for her character.","C2"
"AllEnglish::LEP::EP0956","Well-intentioned","","","adjective","","/ˌwel.ɪn'ten.ʃənd/","","Having or showing good intentions, despite a lack of success.","I know it's well-intentioned.","His advice was well-intentioned but wrong.","A well-intentioned mistake.","C1"
"AllEnglish::LEP::EP0956","Retorted","","","verb","","/rɪ'tɔː.tɪd/","","Said something in answer to a remark or accusation sharply.","He retorted.","She retorted angrily.","'I don't care,' he retorted.","C2"
"AllEnglish::LEP::EP0956","Validate","","","verb","","/'væl.ɪ.deɪt/","","Check or prove the validity or accuracy of (something).","You're not validating the fact.","I need to validate my ticket.","Please validate your parking pass.","C1"
"AllEnglish::LEP::EP0956","Premise","","","noun","","/'prem.ɪs/","","A previous statement or proposition from which another is inferred.","Covered by the premise.","The movie is based on a simple premise.","The premise of the argument is flawed.","C1"
"AllEnglish::LEP::EP0956","Peeve","","","noun","","/piːv/","","A cause of annoyance.","Pet peeve of mine.","My biggest peeve is loud chewing.","One of my pet peeves is people being late.","C2"
"AllEnglish::LEP::EP0956","Americanisms","","","noun","plural","/ə'mer.ɪ.kən.ɪ.zəmz/","","A word or phrase peculiar to or originating in the US.","When people speak with Americanisms.","British English has adopted many Americanisms.","He uses a lot of Americanisms in his speech.","C1"
"AllEnglish::LEP::EP0956","Discount","","","noun","","/'dɪs.kaʊnt/","","A deduction from the usual cost of something.","Huge discounts up to 90%.","I got a 10% discount.","Employees get a discount on store products.","B1"
"AllEnglish::LEP::EP0956","Reach out","","","phrasal verb","","/riːtʃ aʊt/","","To try to communicate with a person or a group of people.","Thanks for reaching out.","Feel free to reach out.","I reached out to old friends.","B2"
"AllEnglish::LEP::EP0956","Corporate","","","adjective","","/'kɔː.pər.ət/","","Relating to a large company or group.","Horrible corporate language.","Corporate culture.","We have a corporate meeting today.","B2"
"AllEnglish::LEP::EP0956","Fluffy","","","adjective","","/'flʌf.i/","","Lacking substance or depth (figurative).","Bollocks sort of fluffy language.","The report was a bit fluffy.","I don't want fluffy answers, I want facts.","C2"
"AllEnglish::LEP::EP0956","Tailspin","","","noun","","/'teɪl.spɪn/","","A situation in which something starts to fail or lose control.","Send me into a tailspin.","The team went into a tailspin after the loss.","His life is in a tailspin.","C2"
"AllEnglish::LEP::EP0956","Gushy","","","adjective","","/'ɡʌʃ.i/","","Expressing praise or emotion in an exaggerated way.","A little bit gushy.","A gushy love letter.","She was gushy about the new baby.","C2"
"AllEnglish::LEP::EP0956","Break the ice","","","idiom","","/breɪk ði aɪs/","","To do something to relieve tension.","Guaranteed to break the ice.","He told a joke to break the ice.","Let's play a game to break the ice.","B2"
"AllEnglish::LEP::EP0956","Convenience","","","noun","","/kən'viː.ni.əns/","","A public toilet (euphemism).","The convenience that you have in the room.","Is there a public convenience nearby?","The house has every modern convenience.","C1"
"AllEnglish::LEP::EP0956","Quirk","","","noun","","/kwɜːk/","","A peculiar aspect of a person's character or behaviour.","All the little quirks of everyday English.","Everyone has their own little quirks.","One of his quirks is talking to himself.","C1"
"AllEnglish::LEP::EP0956","Breakdown","","","noun","","/'breɪk.daʊn/","","An explanatory analysis of something.","Getting breakdowns of the English.","A breakdown of the costs.","Can you give me a breakdown of the figures?","B2"
"AllEnglish::LEP::EP0956","Translucent","","","adjective","","/trænz'luː.sənt/","","Allowing light, but not detailed shapes, to pass through.","Translucent purple vinyl.","The glass is translucent.","Her skin was pale and translucent.","C2"
"AllEnglish::LEP::EP0956","Lard","","","noun","","/lɑːd/","","Fat from the abdomen of a pig.","Just stir in a spoonful of lard.","Pastry made with lard is flaky.","Fry the onions in a little lard.","C2"
"AllEnglish::LEP::EP0956","Prong","","","noun","","/prɒŋ/","","A pointed projecting part.","Has three prongs.","The fork has bent prongs.","Be careful of the sharp prongs.","C2"
"AllEnglish::LEP::EP0956","Catchment","","","noun","","/'kætʃ.mənt/","","The area served by a school or hospital.","Catchment area.","We are in the catchment area.","The river has a large catchment.","C2"
"AllEnglish::LEP::EP0956","Barometer","","","noun","","/bə'rɒm.ɪ.tər/","","Something that reflects changes.","Barometer on the health of the relationship.","Sales are a barometer of consumer confidence.","The stock market is a barometer of the economy.","C2"
"AllEnglish::LEP::EP0956","Dilly-dally","","","verb","","/'dɪl.iˌdæl.i/","","Waste time through indecision.","I was dilly-dallying.","Don't dilly-dally.","Stop dilly-dallying and hurry up.","C2"
"AllEnglish::LEP::EP0956","Stuffing","","","noun","","/'stʌf.ɪŋ/","","Seasoned mixture.","Turkey and stuffing.","I love sage and onion stuffing.","Put the stuffing inside the chicken.","B2"
"AllEnglish::LEP::EP0956","Chunky","","","adjective","","/'tʃʌŋ.ki/","","Bulky and solid.","Fat, chunky lead.","Chunky soup.","He wore a chunky gold chain.","C1"
"AllEnglish::LEP::EP0956","Recess","","","noun","","/'riː.ses/","","A small space set back.","Has recesses.","Hidden in a recess.","The lights are in a recess in the ceiling.","C2"
"AllEnglish::LEP::EP0956","Commandeer","","","verb","","/ˌkɒm.ən'dɪər/","","Take possession of without authority.","Has been commandeered.","He commandeered the car.","The rebels commandeered the radio station.","C2"
"AllEnglish::LEP::EP0956","Bootleg","","","adjective","","/'buːt.leɡ/","","Made illegally.","Bootleg tapes.","Bootleg whiskey.","He bought a bootleg copy of the film.","C1"
"AllEnglish::LEP::EP0956","Accommodating","","","verb","","/ə'kɒm.ə.deɪ.tɪŋ/","","Fitting in with wishes.","It's called accommodating.","She is very accommodating.","We try to be accommodating to all guests.","C1"
"AllEnglish::LEP::EP0956","Signifier","","","noun","","/'sɪɡ.nɪ.faɪ.ər/","","A symbol or sign.","Its own signifiers.","Cultural signifiers.","Words are signifiers of ideas.","C2"
"AllEnglish::LEP::EP0956","Slap bang","","","adverb","","/slæp bæŋ/","","Exactly.","Slap bang in the middle.","He ran slap bang into me.","We arrived slap bang on time.","C2"
"AllEnglish::LEP::EP0956","Procure","","","verb","","/prə'kjʊər/","","Obtain with care.","I've procured from these.","Procure evidence.","He managed to procure a rare book.","C1"
"AllEnglish::LEP::EP0956","Tome","","","noun","","/təʊm/","","A large book.","A large tome.","A heavy tome.","She was reading a tome about history.","C2"
"AllEnglish::LEP::EP0956","Rifle","","","verb","","/'raɪ.fəl/","","Search hurriedly.","Rifling through.","Rifle through pockets.","Someone rifled through my desk.","C2"
"AllEnglish::LEP::EP0956","Mesmerist","","","noun","","/'mez.mə.rɪst/","","Hypnotist.","About a mesmerist.","The mesmerist performed.","He visited a mesmerist for his condition.","C2"
"AllEnglish::LEP::EP0956","Hoax","","","noun","","/həʊks/","","Deception.","A hoax.","It was all a hoax.","The bomb threat was a hoax.","C1"
"AllEnglish::LEP::EP0956","Pseudoscience","","","noun","","/'sjuː.dəʊˌsaɪ.əns/","","Fake science.","Hypnotism, a pseudoscience.","Astrology is a pseudoscience.","He dismisses it as pseudoscience.","C2"
"AllEnglish::LEP::EP0956","Defer","","","verb","","/dɪ'fɜːr/","","Postpone.","Deferred his death.","Defer payment.","We agreed to defer the discussion.","C1"
"AllEnglish::LEP::EP0956","Trance","","","noun","","/trɑːns/","","Hypnotic state.","In a trance.","Go into a trance.","She stared out the window in a trance.","C1"
"AllEnglish::LEP::EP0956","Disembodied","","","adjective","","/ˌdɪs.ɪm'bɒd.id/","","Separated from body.","Disembodied voice.","A disembodied hand.","He heard a disembodied scream.","C2"
"AllEnglish::LEP::EP0956","Hideous","","","adjective","","/'hɪd.i.əs/","","Ugly.","Hideous voice.","A hideous crime.","The monster was hideous.","C1"
"AllEnglish::LEP::EP0956","Putrescence","","","noun","","/pjuː'tres.əns/","","Rotting matter.","Detestable putrescence.","Smell of putrescence.","The meat was in a state of putrescence.","C2"
"AllEnglish::LEP::EP0956","Gore","","","noun","","/ɡɔːr/","","Blood from violence.","Levels of gore.","Movie full of gore.","He fainted at the sight of gore.","C1"
"AllEnglish::LEP::EP0956","Ichor","","","noun","","/'aɪ.kɔːr/","","Fluid of gods.","Yellowish ichor.","Bleeding ichor.","The myth mentions golden ichor.","C2"
"AllEnglish::LEP::EP0956","Loathsome","","","adjective","","/'ləʊð.səm/","","Disgusting.","Loathsome putrescence.","A loathsome disease.","He is a loathsome creature.","C2"
"AllEnglish::LEP::EP0956","Crumble","","","verb","","/'krʌm.bəl/","","Break apart.","Shrunk, crumbled.","Crumble cheese.","The empire began to crumble.","B2"
"AllEnglish::LEP::EP0956","Slab","","","noun","","/slæb/","","Thick piece.","Slab of concrete.","Slab of chocolate.","He dropped a heavy slab on his foot.","C1"
"AllEnglish::LEP::EP0956","Ledge","","","noun","","/ledʒ/","","Narrow surface.","A ledge.","Window ledge.","Don't stand on the ledge.","B2"
"AllEnglish::LEP::EP0956","Sketchy","","","adjective","","/'sketʃ.i/","","Imperfect/Dishonest.","Sketchy copy.","Sketchy character.","The details are sketchy.","C1"
"AllEnglish::LEP::EP0956","Compiling","","","verb","","/kəm'paɪl.ɪŋ/","","Assembling.","Compiling questions.","Compile a report.","He is compiling a list of errors.","C1"
"AllEnglish::LEP::EP0956","Ad-lib","","","verb","","/ˌæd'lɪb/","","Improvise.","Funny ad-libs.","He ad-libbed the speech.","The actor is good at ad-libbing.","C2"
"AllEnglish::LEP::EP0956","Vouch","","","verb","","/vaʊtʃ/","","Confirm truth.","Vouching for the road.","Vouch for a friend.","I can't vouch for the accuracy of this report.","C2"
"AllEnglish::LEP::EP0956","Retort","","","verb","","/rɪ'tɔːt/","","Answer back.","He retorted.","Quick to retort.","She retorted with a sarcastic comment.","C2"
"AllEnglish::LEP::EP0956","Indignation","","","noun","","/ˌɪn.dɪɡ'neɪ.ʃən/","","Anger at unfairness.","Fury and indignation.","Full of indignation.","He voiced his indignation loudly.","C2"
"AllEnglish::LEP::EP0956","Tolerable","","","adjective","","/'tɒl.ər.ə.bəl/","","Endurable.","But tolerable.","Barely tolerable.","The pain is tolerable with medication.","B2"
"AllEnglish::LEP::EP0956","Sellotape","","","noun","","/'sel.ə.teɪp/","","Sticky tape.","Roll of sellotape.","Use sellotape.","I can't find the sellotape.","B2"
"AllEnglish::LEP::EP0956","Stub","","","verb","","/stʌb/","","Hit toe.","Stubbing your toe.","Stubbed my toe.","He let out a cry when he stubbed his toe.","C1"
"AllEnglish::LEP::EP0956","Hang nail","","","noun","","/'hæŋ.neɪl/","","Torn skin near nail.","A hang nail.","Painful hang nail.","Don't pull that hang nail!","C1"
"AllEnglish::LEP::EP0956","Rampage","","","noun","","/'ræm.peɪdʒ/","","Violent behavior.","Go on a rampage.","Shooting rampage.","The bull is on a rampage.","C1"
"AllEnglish::LEP::EP0956","Binge","","","noun","","/bɪndʒ/","","Excessive indulgence.","Biscuit binge.","Drinking binge.","She went on a binge watching TV shows.","C2"
"AllEnglish::LEP::EP0956","Tailspin","","","noun","","/'teɪl.spɪn/","","Chaos/Decline.","Into a tailspin.","Economic tailspin.","The news threw him into a tailspin.","C2"
"AllEnglish::LEP::EP0956","Red mist","","","noun","","/red mɪst/","","Extreme anger.","Red mist came down.","See red mist.","When he insulted me, the red mist descended.","C2"
"AllEnglish::LEP::EP0956","Free fall","","","noun","","/'friː.fɔːl/","","Rapid decline.","In free fall.","Prices in free fall.","The stock is in free fall.","C2"
"AllEnglish::LEP::EP0956","Dawdle","","","verb","","/'dɔː.dəl/","","Waste time.","People who dawdle.","Don't dawdle.","Stop dawdling on your way to school.","C2"
"AllEnglish::LEP::EP0956","Frailty","","","noun","","/'freɪl.ti/","","Weakness.","Have frailties.","Human frailty.","He showed no sign of frailty.","C2"
"AllEnglish::LEP::EP0956","Prescriptivist","","","noun","","/prɪ'skrɪp.tɪ.vɪst/","","Rule enforcer.","Not a prescriptivist.","Grammar prescriptivist.","He takes a prescriptivist approach to language.","C2"
"AllEnglish::LEP::EP0956","Americanisms","","","noun","","/ə'mer.ɪ.kən.ɪ.zəmz/","","US phrases.","Speak with Americanisms.","Using Americanisms.","Some people dislike Americanisms in British English.","C1"
