#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"LEP::EP0955","nuances","uuid-placeholder-180","uid-placeholder-180","noun","plural"," /ˈnjuːɑːnsɪz/","","subtle differences in or shades of meaning, expression, or sound.","...identifying specific nuances or details in a message.","He was aware of the nuances of her tone of voice.","The language is full of subtle nuances.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","productive skill","uuid-placeholder-181","uid-placeholder-181","noun phrase",""," /prəˈdʌktɪv skɪl/","","a skill that involves producing language, such as speaking or writing.","There is no assessment of spoken fluency or any kind of productive skill in fact.","Speaking and writing are productive skills.","The course focuses on developing the students' productive skills.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","collaborate","uuid-placeholder-182","uid-placeholder-182","verb",""," /kəˈlæbəreɪt/","","to work jointly on an activity, especially to produce or create something.","It certainly doesn't test your ability to work and collaborate with another person in English.","The two companies are collaborating on a new project.","She has collaborated with many famous artists.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","fundamental level","uuid-placeholder-183","uid-placeholder-183","noun phrase",""," /ˌfʌndəˈmentl ˈlevl/","","the most basic and important level.","At a fundamental level, good tests of language level should do more...","At a fundamental level, all living things are made of cells.","The problem needs to be addressed at a fundamental level.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","assign a label","uuid-placeholder-184","uid-placeholder-184","verb phrase",""," /əˈsaɪn ə ˈleɪbl/","","to give a name or description to something.","...do more than just assign a label like 'B2' or 'C1'...","It's not fair to assign a label to a person based on a single action.","The media has assigned him the label of 'hero'.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","align with","uuid-placeholder-185","uid-placeholder-185","phrasal verb",""," /əˈlaɪn wɪð/","","to be in or come into agreement with.","...the results should align with properly researched level indicators...","The company's goals should align with the interests of its employees.","His views on the matter align with mine.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","level indicators","uuid-placeholder-186","uid-placeholder-186","noun phrase",""," /ˈlevl ˈɪndɪkeɪtəz/","","things that show or suggest a particular level of ability or achievement.","...the results should align with properly researched level indicators...","The test provides a number of level indicators.","His fluency is a good indicator of his high level of English.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","subskills","uuid-placeholder-187","uid-placeholder-187","noun","plural"," /ˈsʌbskɪlz/","","smaller, more specific skills that are part of a larger skill.","...goes into quite a lot of specific detail about various skills and subskills...","Reading for gist is a subskill of reading.","The course is designed to develop a range of language skills and subskills.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","receptive skills","uuid-placeholder-188","uid-placeholder-188","noun phrase",""," /rɪˈseptɪv skɪlz/","","language skills that involve understanding language, such as listening and reading.","...across different receptive and productive competencies in English.","Listening and reading are receptive skills.","The course focuses on developing the students' receptive skills.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","productive competencies","uuid-placeholder-189","uid-placeholder-189","noun phrase",""," /prəˈdʌktɪv ˈkɒmpətənsiz/","","abilities related to producing language (speaking and writing).","...across different receptive and productive competencies in English.","The course aims to improve students' productive competencies.","His productive competencies in French are excellent.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","rundown","uuid-placeholder-190","uid-placeholder-190","noun",""," /ˈrʌndaʊn/","","a summary of the most important information.","Here's a rundown of what good tests should do.","Can you give me a quick rundown of what happened?","I'll give you a rundown of the main points.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","astonishing","uuid-placeholder-191","uid-placeholder-191","adjective",""," /əˈstɒnɪʃɪŋ/","","very surprising.","...which I did nearly 20 years ago (absolutely astonishing...).","He has an astonishing memory.","The team made an astonishing comeback.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","communicative ability","uuid-placeholder-192","uid-placeholder-192","noun phrase",""," /kəˈmjuːnɪkətɪv əˈbɪləti/","","the ability to communicate effectively with other people.","Accurately Assess Communicative Ability","The course is designed to improve students' communicative ability.","Good communicative ability is essential for this job.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","aforementioned","uuid-placeholder-193","uid-placeholder-193","adjective","formal"," /əˈfɔː(r)menʃənd/","","mentioned before.","...but these things serve the aforementioned four skills...","The aforementioned person was seen leaving the building.","As mentioned in the aforementioned report...","LEP-English::2025.11.06 LEP-English::EP0955 C2"
"LEP::EP0955","proficiency frameworks","uuid-placeholder-194","uid-placeholder-194","noun phrase",""," /prəˈfɪʃnsi ˈfreɪmwɜː(r)ks/","","systems for describing and measuring language ability, such as the CEFR.","Match Recognised Proficiency Frameworks (e.g. CEFR)","The test is based on a well-known proficiency framework.","There are many different language proficiency frameworks.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","can-do statements","uuid-placeholder-195","uid-placeholder-195","noun phrase",""," /ˈkæn duː ˈsteɪtmənts/","","descriptions of what a person is able to do in a particular language.","...that correspond to can-do statements...","The CEFR uses can-do statements to describe language ability.","'I can understand the main points of a newspaper article' is an example of a can-do statement.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","descriptors","uuid-placeholder-196","uid-placeholder-196","noun","plural"," /dɪˈskrɪptəz/","","words or phrases that describe someone or something.","...using previously defined descriptors such as the CEFR...","The report includes a number of descriptors for each level.","The descriptors are very detailed and specific.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","linguistic accuracy","uuid-placeholder-197","uid-placeholder-197","noun phrase",""," /lɪŋˈgwɪstɪk ˈækjərəsi/","","the ability to use a language correctly, without making mistakes.","Cover: Linguistic accuracy and control...","The test measures both fluency and linguistic accuracy.","He speaks with a high degree of linguistic accuracy.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","pragmatic competence","uuid-placeholder-198","uid-placeholder-198","noun phrase",""," /prægˈmætɪk ˈkɒmpətəns/","","the ability to use language appropriately in different social situations.","Pragmatic competence (using language appropriately in context)","Pragmatic competence is an important part of communicative competence.","The course helps students to develop their pragmatic competence.","LEP-English::2025.11.06 LEP-English::EP0955 C2"
"LEP::EP0955","authentic","uuid-placeholder-199","uid-placeholder-199","adjective",""," /ɔːˈθentɪk/","","real, true, or what people say it is.","Use Authentic or Meaningful Tasks","The restaurant serves authentic Italian food.","He is an authentic hero.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","validity","uuid-placeholder-200","uid-placeholder-200","noun",""," /vəˈlɪdəti/","","the quality of being based on truth or reason, or of being able to be accepted.","This increases validity—you're testing what matters.","I have doubts about the validity of his claims.","The validity of the research has been questioned.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","transparent","uuid-placeholder-201","uid-placeholder-201","adjective",""," /trænsˈpærənt/","","(of a process, system, or organization) open to public scrutiny.","Use transparent and reliable scoring criteria...","The company has a transparent and open management style.","We need a more transparent system of government.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","reliable","uuid-placeholder-202","uid-placeholder-202","adjective",""," /rɪˈlaɪəbl/","","that can be trusted to do something well; that you can rely on.","Use transparent and reliable scoring criteria...","He is a very reliable employee.","This is a reliable source of information.","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","scoring criteria","uuid-placeholder-203","uid-placeholder-203","noun phrase",""," /ˈskɔːrɪŋ kraɪˈtɪəriə/","","the standards by which something is judged or decided.","Use transparent and reliable scoring criteria...","The scoring criteria for the exam are very clear.","The judges used a set of scoring criteria to decide the winner.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","quantitative results","uuid-placeholder-204","uid-placeholder-204","noun phrase",""," /ˈkwɒntɪtətɪv rɪˈzʌlts/","","results that can be measured and expressed in numbers.","...allow for both quantitative results... and qualitative feedback...","The research produced some interesting quantitative results.","Quantitative results are not always the most important thing.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","qualitative feedback","uuid-placeholder-205","uid-placeholder-205","noun phrase",""," /ˈkwɒlɪtətɪv ˈfiːdbæk/","","feedback that is based on opinions and feelings rather than on numbers.","...and qualitative feedback (e.g. strengths and weaknesses).","The teacher gave the students some very useful qualitative feedback.","Qualitative feedback can be more helpful than a simple grade.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","cultural bias","uuid-placeholder-206","uid-placeholder-206","noun phrase",""," /ˈkʌltʃərəl ˈbaɪəs/","","a situation in which a test or other assessment is unfair because it is based on the culture of a particular group of people.","Avoid cultural bias or overly idiomatic language...","The test was criticized for its cultural bias.","It's important to be aware of your own cultural bias.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","idiomatic language","uuid-placeholder-207","uid-placeholder-207","noun phrase",""," /ˌɪdiəˈmætɪk ˈlæŋgwɪdʒ/","","language that uses a lot of idioms.","Avoid... overly idiomatic language that might disadvantage learners...","Idiomatic language can be difficult for learners of English to understand.","She has a very natural and idiomatic style of writing.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","disadvantage","uuid-placeholder-208","uid-placeholder-208","verb",""," /ˌdɪsədˈvɑːntɪdʒ/","","to put someone in a less favourable position than others.","...that might disadvantage learners from certain backgrounds.","The new law will disadvantage poor people.","His lack of experience will disadvantage him.","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","item difficulty","uuid-placeholder-209","uid-placeholder-209","noun phrase",""," /ˈaɪtəm ˈdɪfɪkəlti/","","the level of difficulty of a question on a test.","...balanced item difficulty, and appropriate timing...","The test has a wide range of item difficulty.","The item difficulty is designed to challenge students of all levels.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","test-takers","uuid-placeholder-210","uid-placeholder-210","noun",""," /test ˈteɪkəz/","","people who are taking a test.","...appropriate timing for all test-takers.","The test-takers were all very nervous.","The instructions were read out to the test-takers.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","actionable","uuid-placeholder-211","uid-placeholder-211","adjective",""," /ˈækʃənəbl/","","able to be done or acted on; having practical value.","Actionable: Show what the learner needs to work on.","The report provided a number of actionable recommendations.","We need to come up with an actionable plan.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","recognisable","uuid-placeholder-212","uid-placeholder-212","adjective",""," /ˈrekəgnaɪzəbl/","","easy to recognize.","Recognisable: Mapped to CEFR or equivalent frameworks.","He has a very recognisable voice.","The brand is instantly recognisable.","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","placement","uuid-placeholder-213","uid-placeholder-213","noun",""," /ˈpleɪsmənt/","","the act of finding a suitable place for someone to live or work; the act of putting something in a particular place.","Trusted: Valid for decisions about placement, progress, or certification.","The college offers a placement service for its graduates.","The placement of the furniture in the room was all wrong.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","certification","uuid-placeholder-214","uid-placeholder-214","noun",""," /ˌsɜː(r)tɪfɪˈkeɪʃn/","","an official document that proves you have successfully completed a course or passed an exam.","...decisions about placement, progress, or certification.","He has a certification in project management.","The certification is valid for three years.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","positive backwash","uuid-placeholder-215","uid-placeholder-215","noun phrase",""," /ˈpɒzətɪv ˈbækwɒʃ/","","the effect that a test has on the teaching and learning that leads up to it.","Encourage Positive Backwash.","A good test should have a positive backwash.","The new exam has had a positive backwash on the curriculum.","LEP-English::2025.11.06 LEP-English::EP0955 C2"
"LEP::EP0955","constructive","uuid-placeholder-216","uid-placeholder-216","adjective",""," /kənˈstrʌktɪv/","","having a useful and helpful effect.","Influence teaching and learning in a constructive way.","She offered some constructive criticism.","We had a very constructive meeting.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","exploit","uuid-placeholder-217","uid-placeholder-217","verb",""," /ɪkˈsplɔɪt/","","to use someone or something in a way that helps you unfairly.","...the test should not exploit the people who take it...","He was accused of exploiting his workers.","The company has been exploiting the country's natural resources.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","monetary charge","uuid-placeholder-218","uid-placeholder-218","noun phrase",""," /ˈmʌnətri tʃɑː(r)dʒ/","","a charge that is paid in money.","...by surprising users with a monetary charge...","There is a monetary charge for this service.","The prize was a monetary award.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","in good faith","uuid-placeholder-219","uid-placeholder-219","idiom",""," /ɪn gʊd feɪθ/","","with honest and sincere intentions.","...is not in good faith.","He made the offer in good faith.","She was acting in good faith.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","accurate assessment","uuid-placeholder-220","uid-placeholder-220","noun phrase",""," /ˈækjərət əˈsesmənt/","","a correct or precise evaluation.","If you really want to get an accurate assessment of your English...","It's difficult to make an accurate assessment without all the facts.","The test provides an accurate assessment of your language skills.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","academic standards","uuid-placeholder-221","uid-placeholder-221","noun phrase",""," /ˌækəˈdemɪk ˈstændə(r)dz/","","the level of quality and achievement that is considered acceptable in an academic context.","...developed according to specific academic standards...","The university has very high academic standards.","We need to maintain our academic standards.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","human element","uuid-placeholder-222","uid-placeholder-222","noun phrase",""," /ˈhjuːmən ˈelɪmənt/","","the part of a situation or activity that involves people and their feelings.","...and that also involve the human element of a human being...","The human element is often the most important factor.","We need to remember the human element in all of this.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","investment of time and energy","uuid-placeholder-223","uid-placeholder-223","noun phrase",""," /ɪnˈvestmənt əv taɪm ənd ˈenə(r)dʒi/","","the act of putting time and energy into something in order to make it successful.","...requires a lot of investment of time and energy...","Learning a new language is a big investment of time and energy.","The project requires a significant investment of time and energy.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","disrespectful","uuid-placeholder-224","uid-placeholder-224","adjective",""," /ˌdɪsrɪˈspektfl/","","showing a lack of respect or courtesy.","Poor tests are just disrespectful to the entire venture...","He was very disrespectful to his teacher.","Your comments are disrespectful.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","venture","uuid-placeholder-225","uid-placeholder-225","noun",""," /ˈventʃə(r)/","","a new activity, usually in business, that involves risk or uncertainty.","...disrespectful to the entire venture of learning a language!","He is looking for funding for his new business venture.","It was a risky venture, but it paid off.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
